-0.031244112467638044,-0.39610861332393976,-0.12163520086453768
0.2061382999468879,0.569605548071868,0.10005169957696673
0.09534162536878313,-0.21843746006868126,-0.29758443474104135
-0.5046010743482297,-0.3963825363920059,0.1132887159887803
0.5445860800099991,0.21115338328744557,0.17525926453750873
0.6014232628900865,-0.21188656668492326,0.101613158041972
-0.7901830396046379,-0.1370995107120543,0.06973831965366402
-0.462625701684091,-0.08156936583857605,-0.2791064708263508
-0.07115305992683561,0.24939444880836387,0.08326547385745528
0.7933646979472118,-0.07963390516421129,-0.05598389480145813
0.17525611376894537,-0.41050551520531653,-0.05234984716744093
0.49341858349024903,0.040730102576613206,-0.212816023187654
-0.5875532868395179,-0.21905657313211474,0.21116712169167756
0.8560413244460865,-0.24541199858762053,0.018294561308787625
0.9070184469744763,-0.16945373150458606,-0.20894420216841067
0.14127431283644057,0.3668026221042813,0.3311498652110898
-0.47825030652109796,0.13384794240331052,0.002497791608987784
0.4677184421466583,-0.4857339362576907,-0.15730264790581217
0.3317954367341908,0.07522165632185396,-0.03814224513959998
0.15897686887941606,0.655566807894458,-0.10572564778247573
0.2820959122835759,0.4090492647895782,-0.212234671193026
-0.1590616115998354,-0.2329856926615705,0.15982436832777275
0.8593352077104358,-0.29782175673736866,-0.2390823866300354
0.13493484780999815,0.3466030690516262,0.04804930818506291
0.502563606035971,0.07998816195579007,0.1664860688166304
-0.46319911443524886,0.39895198810441407,-0.004598629812681997
0.816578635753727,-0.33500384430688646,0.10089098655820558
-0.6677457752578105,-0.13872554110271734,0.09797241496865934
-0.1270768145101659,-0.24216749739469215,0.05353651807433573
0.526179305816157,-0.13413907792211668,0.15050683494304962
0.20637362362878528,0.44726254058858655,0.15303853430289072
0.30323494119820515,-0.007039742120279803,-0.2061420217685116
0.14028714649647714,-0.33381548442527015,0.0489896523662511
-0.5697699963198111,-0.28437094614240205,0.13463261737592724
0.8116949780145176,-0.2246689048385581,-0.0409283050378546
0.31049701913965333,-0.17487526040318,0.24224357935435104
